signal_date,entry_date,exit_date,days_held,outcome,trade_type,signal_close,limit_price,entry_price,target_price,stop_price,exit_price,gross_return_%,net_return_%,hit_target,partial_taken,peak_gain_%,pct_vs_sma200,pct_vs_sma20,rsi14,roc10,atr_pct,vol_ratio,macd_hist,adx14,bb_pctB,dist_52wH,obv_slope10,fill_edge_%,partial_at_%
2018-03-06,2018-03-07,2018-03-07,1,STOP,UPTREND,99.86,99.36,98.09,112.8,95.27,95.27,-2.87,-3.07,False,False,0.0,25.55,-8.59,37.6,-8.23,5.28,1.48,-1.33,16.21,-5.66,-16.69,1365029.0,1.8,
2018-03-05,2018-03-06,2018-03-06,1,STOP,UPTREND,107.74,107.2,107.2,123.28,102.75,102.75,-4.15,-4.35,False,False,0.0,35.76,-1.63,49.07,-3.32,4.38,0.72,-0.87,14.88,37.89,-10.11,7225928.0,0.5,
2018-02-27,2018-02-28,2018-03-06,3,STOP,UPTREND,111.04,110.48,109.91,126.4,102.72,102.72,-6.54,-6.74,False,False,1.46,41.05,0.52,55.11,-4.7,4.51,1.06,-0.76,17.04,53.63,-7.36,7348761.0,1.02,
2018-02-26,2018-02-27,2018-03-06,4,STOP,UPTREND,110.26,109.71,109.71,126.16,102.68,102.68,-6.41,-6.61,False,False,2.58,40.48,-0.34,53.86,-2.14,4.56,0.5,-0.94,18.23,47.69,-8.01,9695147.0,0.5,
2018-02-22,2018-02-23,2018-03-06,6,STOP,UPTREND,109.03,108.48,108.48,124.75,102.68,102.68,-5.35,-5.55,False,False,3.74,39.72,-1.69,51.96,3.33,5.01,1.39,-1.23,20.45,38.71,-9.04,14422809.0,0.5,
2018-02-21,2018-02-22,2018-03-06,7,STOP,UPTREND,105.86,105.33,105.11,120.88,103.21,103.21,-1.81,-2.01,False,False,7.07,36.09,-4.57,46.97,1.08,5.15,0.65,-1.33,22.0,19.38,-11.68,5293706.0,0.71,
2018-02-20,2018-02-21,2018-03-06,8,STOP,UPTREND,106.18,105.65,105.65,121.5,103.21,103.21,-2.31,-2.51,False,False,6.52,36.9,-4.31,47.44,-0.73,5.32,0.98,-1.1,23.19,20.74,-11.41,2050142.0,0.5,
2018-02-19,2018-02-20,2018-03-06,9,STOP,UPTREND,108.81,108.27,108.27,124.51,103.16,103.16,-4.72,-4.92,False,False,3.95,40.7,-1.99,51.29,2.89,5.27,0.71,-0.72,24.48,36.35,-9.22,25486029.0,0.5,
2018-02-16,2018-02-19,2018-02-20,1,STOP,UPTREND,111.44,110.88,109.94,126.43,106.09,106.09,-3.5,-3.7,False,False,1.2,44.55,0.57,55.48,-2.9,5.27,0.75,-0.38,26.22,53.69,-7.02,21675070.0,1.37,
2018-02-15,2018-02-16,2018-02-22,4,STOP,UPTREND,115.17,114.59,114.59,131.78,104.53,104.53,-8.78,-8.98,False,False,2.23,49.89,4.01,62.15,0.73,5.0,0.67,-0.14,27.56,76.08,-3.91,40696241.0,0.5,
2018-02-14,2018-02-15,2018-02-20,3,STOP,UPTREND,117.69,117.1,117.1,134.66,105.39,105.39,-10.0,-10.2,False,False,1.97,53.74,6.81,67.24,3.86,4.85,0.91,-0.18,28.21,93.13,-1.81,64016393.0,0.5,
2018-02-08,2018-02-09,2018-03-06,15,STOP,UPTREND,109.67,109.12,107.26,123.34,103.2,103.2,-3.78,-3.98,False,False,11.75,44.61,0.68,57.95,-0.49,5.3,0.61,-1.37,28.94,55.1,-7.26,28642605.0,2.25,
2018-02-05,2018-02-06,2018-02-20,9,TARGET,UPTREND,106.96,106.43,99.21,114.09,106.16,106.16,7.0,5.44,True,False,20.81,41.83,-1.67,54.27,-0.13,5.41,0.83,-1.05,34.77,37.62,-9.55,41719885.0,7.81,
2018-02-02,2018-02-05,2018-02-05,1,STOP,UPTREND,105.75,105.23,99.27,114.16,99.74,99.27,0.0,-0.2,False,False,0.0,40.5,-2.63,52.47,1.0,5.21,0.87,-0.69,37.22,31.38,-10.57,55647418.0,6.54,
2018-02-01,2018-02-02,2018-02-05,1,STOP,UPTREND,114.76,114.19,114.19,131.32,103.25,99.27,-13.07,-13.27,False,False,0.03,52.76,6.03,72.16,4.62,4.49,0.59,-0.01,38.73,86.74,-2.95,44091928.0,0.5,
2018-01-31,2018-02-01,2018-02-02,1,STOP,UPTREND,114.34,113.76,113.76,130.83,106.93,106.93,-6.0,-6.2,False,False,2.32,52.69,6.63,71.69,9.56,4.38,0.85,0.06,38.78,84.64,-3.31,52473007.0,0.5,
2018-01-30,2018-01-31,2018-02-02,2,STOP,UPTREND,113.32,112.75,112.59,129.48,106.01,106.01,-5.85,-6.05,False,False,4.19,51.85,7.0,70.6,6.61,4.41,0.48,0.12,37.62,78.77,-4.17,24828211.0,0.64,
2018-01-29,2018-01-30,2018-02-02,3,STOP,UPTREND,114.42,113.84,113.16,130.13,106.01,106.01,-6.32,-6.52,False,False,3.67,53.87,9.29,73.45,6.7,4.48,0.9,0.22,36.77,83.72,-3.24,27247653.0,1.11,
2018-01-25,2018-01-29,2018-02-05,5,STOP,UPTREND,114.98,114.4,114.4,131.56,103.83,99.27,-13.23,-13.43,False,False,3.36,55.14,11.17,74.88,6.3,4.45,1.53,0.16,35.09,87.93,-0.63,32302408.0,0.5,
2018-01-24,2018-01-25,2018-02-05,6,STOP,UPTREND,110.21,109.65,109.65,126.1,103.83,99.27,-9.47,-9.67,False,False,7.84,49.21,7.93,70.32,3.37,4.47,0.95,-0.09,33.62,75.99,-0.99,18254991.0,0.5,
2018-01-23,2018-01-24,2018-02-05,7,STOP,UPTREND,109.62,109.07,109.07,125.43,103.83,99.27,-8.99,-9.19,False,False,8.42,48.89,8.48,69.68,4.34,4.56,0.92,-0.08,32.75,76.55,-1.49,25341600.0,0.5,
2018-01-22,2018-01-23,2018-02-05,8,STOP,UPTREND,106.67,106.13,106.13,122.05,103.83,99.27,-6.47,-6.67,False,False,11.42,45.36,6.72,66.36,1.25,4.69,0.72,-0.09,32.04,70.15,-4.14,2810338.0,0.5,
2018-01-19,2018-01-22,2018-02-05,9,STOP,UPTREND,107.1,106.56,106.18,122.11,103.83,99.27,-6.52,-6.72,False,False,11.36,46.4,8.2,67.35,3.39,4.79,1.76,0.12,31.59,73.5,-3.76,28492091.0,0.86,
2018-01-18,2018-01-19,2018-02-05,10,STOP,UPTREND,104.71,104.19,104.19,119.81,103.83,99.27,-4.72,-4.92,False,False,13.5,43.6,6.86,64.6,6.52,4.78,1.76,0.31,31.25,69.11,-5.9,23883689.0,0.5,
2018-01-16,2018-01-17,2018-02-05,12,STOP,UPTREND,104.36,103.84,103.84,119.41,103.83,99.27,-4.4,-4.6,False,False,13.88,44.11,8.84,71.75,18.73,4.06,1.03,0.76,30.6,74.03,-4.54,92613299.0,0.5,
2018-01-03,2018-01-04,2018-02-05,21,TARGET,UPTREND,94.49,94.02,94.02,108.12,103.83,99.27,5.58,4.3,True,False,25.77,34.63,11.11,74.01,9.85,4.15,2.73,0.51,13.77,101.97,-2.25,79271706.0,0.5,
2018-01-01,2018-01-02,2018-02-05,23,TARGET,UPTREND,89.05,88.6,88.6,101.89,103.83,99.27,12.03,9.47,True,False,33.46,27.54,6.45,67.54,6.99,4.05,0.59,0.4,13.48,80.25,-2.24,126611231.0,0.5,
2017-12-29,2018-01-01,2018-02-05,24,TARGET,UPTREND,89.21,88.76,88.76,102.08,103.83,99.27,11.83,9.3,True,False,33.22,28.11,7.45,68.2,11.98,4.12,0.59,0.49,13.76,83.98,-1.77,152049759.0,0.5,
2017-12-28,2017-12-29,2018-02-05,25,TARGET,UPTREND,88.62,88.18,88.18,101.4,103.83,99.27,12.57,9.9,True,False,34.1,27.63,7.43,67.1,12.03,4.27,0.53,0.53,14.4,84.75,-2.42,152871480.0,0.5,
2017-12-27,2017-12-28,2018-02-05,26,TARGET,UPTREND,89.0,88.55,88.55,101.83,103.83,99.27,12.1,9.52,True,False,33.54,28.52,8.51,68.5,8.78,4.41,1.28,0.59,15.32,91.33,-2.01,145591177.0,0.5,
2017-12-22,2017-12-26,2018-02-05,28,TARGET,UPTREND,87.36,86.92,86.92,99.96,103.83,99.27,14.2,11.2,True,False,36.04,26.84,7.54,65.62,7.85,4.65,0.67,0.58,16.86,91.93,-2.13,117858354.0,0.5,
2017-12-21,2017-12-22,2018-02-05,29,TARGET,UPTREND,87.2,86.76,86.76,99.78,103.83,99.27,14.41,11.37,True,False,36.29,26.94,7.68,65.34,10.2,4.79,0.81,0.57,17.47,96.21,-2.31,119053563.0,0.5,
2017-12-19,2017-12-20,2018-02-02,30,TARGET,UPTREND,86.02,85.59,85.59,98.43,103.83,105.75,23.56,18.69,True,False,38.16,25.89,6.7,63.41,10.05,5.13,1.21,0.39,18.0,96.56,-3.63,96579720.0,0.5,
2017-12-18,2017-12-19,2018-02-01,30,TARGET,UPTREND,85.78,85.35,85.35,98.15,103.83,114.76,34.46,27.41,True,False,38.55,25.85,6.64,63.04,12.17,5.26,5.51,0.21,17.8,100.57,-3.91,90389013.0,0.5,
2017-12-15,2017-12-18,2018-01-31,30,TARGET,UPTREND,83.23,82.81,79.37,91.28,103.83,114.34,44.05,35.08,True,False,48.99,22.41,3.46,58.98,9.03,4.51,1.85,-0.09,17.57,76.09,-4.2,36640362.0,4.86,
2017-12-12,2017-12-13,2017-12-18,3,STOP,UPTREND,81.81,81.4,80.44,92.51,75.67,75.67,-5.93,-6.13,False,False,3.87,21.11,1.79,57.36,2.49,4.54,1.53,-0.23,20.34,62.89,-5.83,4957845.0,1.7,
2017-12-11,2017-12-12,2017-12-18,4,STOP,UPTREND,82.21,81.8,81.8,94.07,75.67,75.67,-7.5,-7.7,False,False,2.14,21.98,2.19,58.37,1.36,4.55,0.92,-0.38,21.62,65.49,-5.37,13825797.0,0.5,
2017-11-30,2017-12-01,2017-12-01,1,STOP,UPTREND,78.62,78.23,78.23,89.96,76.92,76.92,-1.67,-1.87,False,False,0.0,18.41,-3.2,51.06,1.28,4.54,0.44,-0.93,28.28,25.06,-9.51,5572961.0,0.5,
2017-11-29,2017-11-30,2017-12-01,1,STOP,UPTREND,79.07,78.68,78.57,90.35,76.92,76.92,-2.09,-2.29,False,False,2.05,19.36,-2.21,52.01,0.27,4.63,0.44,-0.8,29.87,36.68,-8.98,372317.0,0.65,
2017-11-27,2017-11-28,2017-12-01,3,STOP,UPTREND,81.11,80.71,80.71,92.81,77.8,77.8,-3.6,-3.8,False,False,1.47,23.0,1.35,56.19,-1.01,4.78,0.76,-0.4,32.64,55.99,-6.64,14181919.0,0.5,
2017-11-24,2017-11-27,2017-12-01,4,STOP,UPTREND,82.19,81.77,80.44,92.51,77.8,77.8,-3.28,-3.48,False,False,1.8,24.9,3.28,58.41,-2.01,4.76,0.62,-0.2,34.08,63.49,-5.4,11939500.0,2.17,
2017-11-23,2017-11-24,2017-11-27,1,STOP,UPTREND,81.78,81.37,81.37,93.58,79.3,79.3,-2.55,-2.75,False,False,2.41,24.59,3.58,57.83,-1.23,4.88,0.78,-0.04,34.95,63.43,-5.86,15543970.0,0.5,
2017-11-22,2017-11-23,2017-12-01,6,STOP,UPTREND,84.63,84.2,84.2,96.83,77.41,77.41,-8.07,-8.27,False,False,0.92,29.23,7.97,63.68,4.16,4.65,0.82,0.2,35.87,78.08,-2.59,33255124.0,0.5,
2017-11-21,2017-11-22,2017-12-04,8,STOP,UPTREND,82.29,81.88,81.88,94.16,73.88,73.88,-9.77,-9.97,False,False,4.27,26.02,6.09,60.64,3.44,4.82,0.91,0.23,36.24,70.44,-5.28,49332708.0,0.5,
2017-11-20,2017-11-21,2017-12-01,8,STOP,UPTREND,86.02,85.59,85.59,98.43,77.03,77.03,-10.0,-10.2,False,False,1.32,32.08,11.94,69.22,7.15,4.51,1.5,0.44,36.64,87.87,-0.99,45718821.0,0.5,
2017-11-15,2017-11-16,2017-12-04,12,STOP,UPTREND,78.86,78.47,77.76,89.42,73.95,73.95,-4.9,-5.1,False,False,11.72,22.09,5.83,60.41,10.48,4.61,0.8,0.65,37.6,67.35,-8.21,63539039.0,1.41,
2017-11-14,2017-11-15,2017-11-16,1,STOP,UPTREND,83.31,82.89,82.89,95.33,77.44,77.44,-6.58,-6.78,False,False,0.79,29.34,12.98,74.01,17.42,4.22,1.21,1.12,37.48,86.02,-3.03,75421221.0,0.5,
2017-11-13,2017-11-14,2017-11-16,2,STOP,UPTREND,81.94,81.53,81.51,93.74,77.63,77.63,-4.76,-4.96,False,False,4.21,27.63,12.68,72.23,13.86,4.27,1.16,1.27,35.46,84.62,-4.62,58495460.0,0.53,
2017-10-30,2017-10-31,2017-11-16,12,TARGET,UPTREND,71.97,71.61,71.61,82.35,76.62,76.62,7.0,5.44,True,False,19.97,15.28,9.7,65.48,11.97,3.58,1.24,0.9,18.94,101.61,-16.06,35100217.0,0.5,
2017-09-21,2017-09-22,2017-09-22,1,STOP,UPTREND,68.48,68.14,68.03,78.23,66.33,66.33,-2.5,-2.7,False,False,0.0,15.76,-0.78,48.88,-2.07,3.81,0.4,0.03,16.25,45.96,-20.13,3088459.0,0.67,
2017-09-20,2017-09-21,2017-09-21,1,STOP,UPTREND,69.39,69.05,69.05,79.41,67.12,67.12,-2.79,-2.99,False,False,0.0,17.62,1.23,51.45,-1.07,3.69,0.32,0.18,16.77,55.25,-19.06,900786.0,0.5,
2017-09-18,2017-09-19,2017-09-21,2,STOP,UPTREND,70.17,69.82,69.82,80.29,68.62,68.62,-1.71,-1.91,False,False,1.54,19.63,4.27,53.73,0.04,3.95,0.35,0.4,18.35,63.66,-18.16,208950.0,0.5,
2017-09-14,2017-09-15,2017-09-21,4,STOP,UPTREND,70.74,70.38,69.74,80.2,68.6,68.6,-1.65,-1.85,False,False,2.19,21.31,6.63,55.16,-0.49,4.21,0.46,0.65,20.14,69.84,-17.5,16850440.0,1.42,
2017-09-13,2017-09-14,2017-09-21,5,STOP,UPTREND,70.12,69.77,69.77,80.23,67.02,67.02,-3.95,-4.15,False,False,2.46,20.63,6.42,53.93,2.03,4.36,0.39,0.74,21.16,69.12,-18.22,53921913.0,0.5,
2017-09-12,2017-09-13,2017-09-21,6,STOP,UPTREND,71.83,71.48,71.48,82.2,67.0,67.0,-6.27,-6.47,False,False,0.92,23.98,9.65,58.05,12.61,4.34,0.73,0.89,22.1,78.83,-16.22,89784593.0,0.5,
2017-09-07,2017-09-08,2017-09-22,10,STOP,UPTREND,69.93,69.58,69.58,80.02,66.98,66.98,-3.74,-3.94,False,False,3.97,21.85,8.45,54.85,18.49,4.63,0.53,1.24,26.41,76.19,-18.44,83046822.0,0.5,
2017-09-06,2017-09-07,2017-09-08,1,STOP,UPTREND,70.15,69.79,69.79,80.26,67.83,67.83,-2.81,-3.01,False,False,2.39,22.6,8.47,55.33,23.05,4.76,0.88,1.39,27.66,75.04,-18.19,99402102.0,0.5,
2017-09-05,2017-09-06,2017-09-08,2,STOP,UPTREND,71.38,71.02,69.77,80.24,67.83,67.83,-2.78,-2.98,False,False,2.42,25.16,9.95,58.07,23.81,4.77,0.84,1.52,29.2,77.7,-16.75,104777900.0,2.31,
2017-09-01,2017-09-04,2017-09-22,14,STOP,UPTREND,73.26,72.89,72.89,83.82,65.6,65.6,-10.0,-10.2,False,False,0.39,29.3,12.29,63.19,20.46,4.65,2.5,1.47,31.7,82.18,-14.56,100547625.0,0.5,
2017-08-31,2017-09-01,2017-09-25,16,STOP,UPTREND,71.08,70.73,70.73,81.34,63.66,63.66,-10.0,-10.2,False,False,5.28,25.91,8.72,59.88,15.06,4.73,3.68,1.03,32.44,72.09,-17.09,60992118.0,0.5,
2017-08-08,2017-08-09,2017-08-09,1,STOP,UPTREND,73.66,73.29,73.29,84.28,72.08,72.08,-1.65,-1.85,False,False,0.0,35.3,-1.23,50.93,-0.89,2.88,0.71,-0.29,23.29,16.85,-14.09,10169556.0,0.5,
2017-08-07,2017-08-08,2017-08-09,1,STOP,UPTREND,75.13,74.76,74.76,85.97,72.29,72.29,-3.3,-3.5,False,False,1.29,38.48,0.91,57.33,0.41,2.72,0.56,-0.23,24.72,66.75,-12.37,10156451.0,0.5,
2017-08-03,2017-08-04,2017-08-09,3,STOP,UPTREND,73.87,73.5,73.5,84.53,72.53,72.53,-1.32,-1.52,False,False,3.02,37.12,-0.41,52.64,-1.38,2.86,0.63,-0.22,26.29,44.19,-13.84,2041222.0,0.5,
2017-08-02,2017-08-03,2017-08-09,4,STOP,UPTREND,76.13,75.74,75.74,87.11,72.29,72.29,-4.56,-4.76,False,False,1.0,41.8,2.75,63.47,2.28,2.69,1.11,-0.13,27.07,87.19,-11.21,13774440.0,0.5,
2017-07-28,2017-07-31,2017-08-09,7,STOP,UPTREND,74.0,73.63,73.63,84.68,72.29,72.29,-1.82,-2.02,False,False,4.77,39.35,0.5,55.87,-0.5,2.89,0.41,-0.24,26.64,56.33,-13.69,4547251.0,0.5,
2017-07-24,2017-07-25,2017-07-28,3,STOP,UPTREND,74.83,74.45,74.45,85.62,73.0,73.0,-1.95,-2.15,False,False,1.97,42.98,2.59,61.06,4.0,3.03,0.65,-0.01,27.2,76.61,-12.73,2989529.0,0.5,
2017-07-21,2017-07-24,2017-08-09,12,STOP,UPTREND,75.33,74.96,74.96,86.2,72.58,72.58,-3.17,-3.37,False,False,2.92,44.49,3.81,63.51,5.22,3.05,0.66,0.03,26.67,82.87,-12.13,10360170.0,0.5,
2017-07-20,2017-07-21,2017-08-09,13,STOP,UPTREND,74.91,74.53,74.53,85.71,72.58,72.58,-2.62,-2.82,False,False,3.5,44.24,3.61,62.33,3.85,3.09,0.73,0.02,26.34,81.37,-12.63,386951.0,0.5,
2017-07-14,2017-07-17,2017-08-09,17,STOP,UPTREND,74.37,74.0,74.0,85.1,72.58,72.58,-1.92,-2.12,False,False,4.25,45.25,4.09,61.96,5.13,3.41,0.85,0.16,23.93,87.94,-13.25,6076934.0,0.5,
2017-07-13,2017-07-14,2017-08-09,18,STOP,UPTREND,75.12,74.75,74.75,85.96,72.58,72.58,-2.9,-3.1,False,False,3.21,47.23,5.4,64.92,5.67,3.43,1.96,0.17,22.89,103.41,-12.38,6817156.0,0.5,
2017-07-12,2017-07-13,2017-08-09,19,STOP,UPTREND,75.39,75.01,75.01,86.26,72.29,72.29,-3.63,-3.83,False,False,2.84,48.29,6.16,65.96,5.13,3.35,2.95,0.07,21.6,119.39,-12.07,18890179.0,0.5,
2017-07-10,2017-07-11,2017-08-09,21,TRAIL,UPTREND,71.95,71.59,71.59,82.32,72.29,72.29,0.98,0.62,False,False,7.76,42.53,1.75,58.54,6.73,3.37,0.12,-0.07,21.16,75.62,-16.09,32271866.0,0.5,
2017-07-06,2017-07-07,2017-08-09,23,TRAIL,UPTREND,72.13,71.77,71.73,82.49,72.29,72.29,0.77,0.46,False,False,7.54,43.88,2.29,59.57,2.54,3.64,0.51,0.01,21.29,83.88,-15.87,16500414.0,0.56,
2017-07-05,2017-07-06,2017-08-09,24,TRAIL,UPTREND,72.16,71.8,71.8,82.57,72.29,72.29,0.68,0.38,False,False,7.44,44.42,2.48,59.67,3.32,3.79,0.63,0.02,21.24,88.54,-15.84,29633061.0,0.5,
2017-07-04,2017-07-05,2017-08-09,25,TRAIL,UPTREND,71.25,70.9,70.9,81.53,72.29,72.29,1.96,1.41,False,False,8.81,43.1,1.47,57.48,1.21,3.93,0.43,0.02,21.2,72.46,-16.89,14894848.0,0.5,
2017-07-03,2017-07-04,2017-08-09,26,STOP,UPTREND,72.83,72.46,72.46,83.33,72.29,72.29,-0.24,-0.44,False,False,6.46,46.74,4.34,62.98,4.28,3.89,1.1,0.07,21.03,87.66,-15.06,27917376.0,0.5,
2017-06-29,2017-06-30,2017-08-09,28,TRAIL,UPTREND,71.09,70.74,70.74,81.35,72.29,72.29,2.19,1.59,False,False,9.06,44.19,3.23,59.27,1.52,3.97,0.51,-0.0,21.61,69.41,-17.08,19538781.0,0.5,
2017-06-28,2017-06-29,2017-08-09,29,TRAIL,UPTREND,71.71,71.35,71.35,82.05,72.29,72.29,1.32,0.89,False,False,8.12,45.92,4.79,61.39,1.51,4.07,1.64,-0.01,21.83,75.9,-16.37,19773000.0,0.5,
2017-06-22,2017-06-23,2017-06-23,1,STOP,UPTREND,69.81,69.46,69.46,79.88,67.11,67.11,-3.39,-3.59,False,False,0.0,43.45,3.91,58.8,0.81,3.89,0.45,0.14,24.7,66.52,-18.57,23263335.0,0.5,
2017-06-21,2017-06-22,2017-06-23,1,STOP,UPTREND,70.35,69.99,69.99,80.49,68.31,68.31,-2.41,-2.61,False,False,1.53,45.0,5.31,60.92,0.42,3.97,0.45,0.25,24.62,71.73,-17.95,15320630.0,0.5,
2017-06-19,2017-06-20,2017-06-23,3,STOP,UPTREND,70.4,70.05,70.05,80.55,68.31,68.31,-2.48,-2.68,False,False,1.45,46.05,6.93,61.71,12.3,4.26,0.34,0.47,24.65,76.34,-17.89,128457878.0,0.5,
2017-06-15,2017-06-16,2017-06-23,5,STOP,UPTREND,70.69,70.34,70.34,80.89,67.51,67.51,-4.02,-4.22,False,False,1.19,47.6,8.24,63.43,13.49,4.58,0.51,0.72,23.46,82.99,-17.55,137991056.0,0.5,
2017-06-14,2017-06-15,2017-06-23,6,STOP,UPTREND,70.03,69.68,69.68,80.13,66.98,66.98,-3.88,-4.08,False,False,2.57,46.68,7.75,62.07,12.37,4.69,0.41,0.8,22.79,82.46,-18.33,118449899.0,0.5,
2017-06-13,2017-06-14,2017-06-23,7,STOP,UPTREND,70.64,70.29,70.29,80.83,66.98,66.98,-4.71,-4.91,False,False,1.68,48.43,9.13,64.11,12.3,4.82,1.18,0.9,21.67,90.0,-17.61,110976321.0,0.5,
2017-06-12,2017-06-13,2017-06-23,8,STOP,UPTREND,69.76,69.41,68.83,79.15,66.77,66.77,-2.98,-3.18,False,False,5.27,47.04,8.2,62.46,17.37,4.85,0.52,0.91,20.46,88.52,-18.64,126804772.0,1.36,
2017-06-09,2017-06-12,2017-06-23,9,STOP,UPTREND,70.56,70.21,70.16,80.68,66.77,66.77,-4.82,-5.02,False,False,3.27,49.2,9.84,64.98,14.06,4.86,0.91,0.94,19.49,99.35,-17.7,127499887.0,0.57,
2017-06-08,2017-06-09,2017-06-23,10,STOP,UPTREND,69.25,68.91,68.91,79.24,66.77,66.77,-3.09,-3.29,False,False,5.15,46.91,8.29,62.7,11.66,4.97,0.81,0.82,18.44,96.6,-19.23,102959884.0,0.5,
2017-06-07,2017-06-08,2017-06-23,11,STOP,UPTREND,70.05,69.7,69.7,80.16,66.77,66.77,-4.2,-4.4,False,False,3.95,49.08,9.98,65.11,15.58,5.01,2.23,0.68,17.5,112.16,-18.29,135668568.0,0.5,
2017-05-25,2017-05-26,2017-06-23,20,TARGET,UPTREND,62.02,61.71,61.71,70.97,66.77,66.77,8.2,6.4,True,False,17.4,34.9,-0.88,46.45,-3.25,6.02,0.58,-0.53,19.43,44.09,-27.66,22245408.0,0.5,
2017-05-22,2017-05-23,2017-05-23,1,STOP,UPTREND,64.74,64.42,63.22,72.71,59.74,59.74,-5.51,-5.71,False,False,0.0,41.66,0.24,51.96,5.94,5.7,0.32,-0.18,22.77,50.68,-24.49,20351860.0,2.41,
2017-05-19,2017-05-22,2017-05-23,1,STOP,UPTREND,65.04,64.71,64.71,74.42,62.35,62.35,-3.64,-3.84,False,False,2.52,42.62,-0.32,52.74,7.21,5.87,0.34,-0.2,23.17,49.19,-24.14,46300459.0,0.5,
2017-05-17,2017-05-18,2017-05-23,3,STOP,UPTREND,64.82,64.5,63.97,73.57,61.55,61.55,-3.79,-3.99,False,False,4.96,42.81,-2.6,52.28,7.86,6.08,0.3,-0.28,24.07,44.22,-24.39,93077453.0,1.33,
2017-05-16,2017-05-17,2017-05-23,4,STOP,UPTREND,65.52,65.19,65.19,74.97,61.55,61.55,-5.59,-5.79,False,False,3.0,44.68,-2.48,53.92,8.91,6.27,0.29,-0.34,25.01,44.71,-23.58,70990586.0,0.5,
2017-05-15,2017-05-16,2017-05-23,5,STOP,UPTREND,65.04,64.71,64.71,74.42,61.55,61.55,-4.89,-5.09,False,False,3.76,43.97,-3.21,52.98,11.89,6.57,0.3,-0.49,25.78,43.13,-24.14,115587498.0,0.5,
2017-05-12,2017-05-15,2017-05-23,6,STOP,UPTREND,64.85,64.53,64.53,74.21,61.55,61.55,-4.62,-4.82,False,False,4.06,43.89,-3.3,52.62,6.48,6.89,0.47,-0.67,26.79,43.02,-24.36,30435210.0,0.5,
2017-04-26,2017-04-27,2017-04-28,1,STOP,UPTREND,63.25,62.93,62.93,72.37,58.76,58.76,-6.63,-6.83,False,False,14.74,43.41,-4.38,47.16,-2.27,7.85,3.28,0.25,53.34,41.7,-26.23,156811625.0,0.5,
2017-04-13,2017-04-17,2017-04-26,7,TARGET,UPTREND,62.34,62.03,61.38,70.59,65.68,65.68,7.0,5.44,True,False,39.68,45.6,6.97,66.27,11.87,3.75,1.0,0.29,46.16,79.18,-6.89,81585865.0,1.56,
2017-04-12,2017-04-13,2017-04-26,8,TARGET,UPTREND,61.01,60.7,60.7,69.81,64.95,64.95,7.0,5.44,True,False,41.24,42.82,5.44,63.26,9.37,3.77,1.74,0.42,47.4,72.68,-8.88,68894689.0,0.5,
2017-04-03,2017-04-05,2017-04-12,5,STOP,UPTREND,59.65,59.35,59.35,68.25,58.59,58.59,-1.29,-1.49,False,False,12.82,41.72,9.68,73.58,8.23,3.02,1.09,0.25,39.42,99.77,-0.45,48454753.0,0.5,
2017-03-31,2017-04-03,2017-04-12,6,TARGET,UPTREND,57.91,57.63,57.63,66.27,61.66,61.66,7.0,5.44,True,False,16.2,37.92,7.39,69.54,4.68,3.04,1.63,0.11,38.01,90.35,-1.5,35728272.0,0.5,
2017-03-30,2017-03-31,2017-04-12,7,TARGET,UPTREND,56.45,56.17,56.17,64.59,60.1,60.1,7.0,5.44,True,False,19.22,34.72,5.45,65.39,2.97,3.0,1.79,0.04,36.86,79.94,-1.12,34768504.0,0.5,
2017-03-28,2017-03-29,2017-04-12,9,TARGET,UPTREND,55.78,55.5,55.5,63.83,59.39,59.39,7.0,5.44,True,False,20.64,33.66,4.92,63.39,7.18,3.22,0.62,0.09,36.22,78.63,-2.29,55234550.0,0.5,
2017-03-24,2017-03-27,2017-04-12,11,TARGET,UPTREND,56.42,56.14,56.14,64.56,60.07,60.07,7.0,5.44,True,False,19.27,35.75,6.97,67.48,12.98,3.31,1.2,0.21,35.65,92.22,-1.17,70036375.0,0.5,
2017-03-21,2017-03-22,2017-04-12,14,TARGET,UPTREND,55.27,55.0,54.63,62.83,58.59,58.59,7.24,5.63,True,False,22.56,33.75,6.01,66.65,8.6,3.54,0.57,0.23,32.9,92.66,-1.71,56017867.0,1.17,
2017-03-20,2017-03-21,2017-04-12,15,TARGET,UPTREND,55.11,54.84,54.84,63.06,58.68,58.68,7.0,5.44,True,False,22.1,33.61,6.24,66.22,9.08,3.61,0.48,0.22,32.19,96.58,-1.99,55297090.0,0.5,
2017-03-17,2017-03-20,2017-04-12,16,TARGET,UPTREND,55.33,55.05,55.05,63.31,58.9,58.9,7.0,5.44,True,False,21.63,34.39,7.14,67.28,10.79,3.65,1.4,0.18,31.26,107.95,-1.61,66517249.0,0.5,
2017-03-16,2017-03-17,2017-04-12,17,TARGET,UPTREND,54.82,54.55,54.55,62.73,58.59,58.59,7.41,5.77,True,False,22.75,33.41,6.79,66.08,4.85,3.73,1.46,0.05,30.08,111.25,-1.15,47454487.0,0.5,
2017-03-14,2017-03-15,2017-04-12,19,TARGET,UPTREND,52.05,51.79,51.79,59.55,58.59,58.59,13.13,10.35,True,False,29.3,27.17,2.54,58.77,1.56,3.91,1.17,-0.32,28.37,77.01,-3.18,27431786.0,0.5,
